0.31611436740529	184.856175268692
0.316476054324518	181.590947705473
0.316837741243746	178.391336584841
0.317199428162974	175.256081905665
0.317561115082202	172.183923666816
0.31792280200143	169.173601867164
0.318284488920658	166.22385650558
0.318646175839886	163.333427580934
0.319007862759114	160.501055092097
0.319369549678342	157.725479037939
0.31973123659757	155.00543941733
0.320092923516798	152.339676229142
0.320454610436026	149.726929472243
0.320816297355254	147.165939145505
0.321177984274482	144.655445247799
0.32153967119371	142.194187777995
0.321901358112938	139.780906734962
0.322263045032166	137.414373694856
0.322624731951394	135.093656949286
0.322986418870622	132.817987363536
0.32334810578985	130.586597468097
0.323709792709078	128.39871979346
0.324071479628306	126.253586870117
0.324433166547534	124.150431228559
0.324794853466762	122.088485399278
0.32515654038599	120.066981912765
0.325518227305218	118.085153299511
0.325879914224446	116.142232090009
0.326241601143674	114.237450814749
0.326603288062902	112.370042004222
0.32696497498213	110.53923818892
0.327326661901358	108.744271899335
0.327688348820586	106.984375665958
0.328050035739814	105.25878201928
0.328411722659042	103.566723489793
0.32877340957827	101.907432607988
0.329135096497498	100.280141904357
0.329496783416726	98.6840839093909
0.329858470335954	97.1184911535811
0.330220157255182	95.5825961674192
0.33058184417441	94.0756314813962
0.330943531093638	92.5968296260041
0.331305218012866	91.1454245607536
0.331666904932094	89.7207693977014
0.332028591851322	88.3224242432501
0.33239027877055	86.9499698991204
0.332751965689778	85.6029871670333
0.333113652609006	84.2810568487096
0.333475339528234	82.9837597458698
0.333837026447462	81.7106766602351
0.33419871336669	80.461388393526
0.334560400285919	79.2354757474631
0.334922087205147	78.0325195237677
0.335283774124375	76.8521005241601
0.335645461043603	75.6937995503613
0.336007147962831	74.5571974040922
0.336368834882059	73.4418748870732
0.336730521801287	72.3474128010255
0.337092208720515	71.2733919476696
0.337453895639743	70.2193931287264
0.337815582558971	69.1849971459167
0.338177269478199	68.1697848009611
0.338538956397427	67.1733368955807
0.338900643316655	66.195234231496
0.339262330235883	65.2350576104278
0.339624017155111	64.2923878340971
0.339985704074339	63.3668057042245
0.340347390993567	62.4578920225307
0.340709077912795	61.5652432736895
0.341070764832023	60.6885535110252
0.341432451751251	59.827554249279
0.341794138670479	58.9819770805313
0.342155825589707	58.1515535968628
0.342517512508935	57.3360153903545
0.342879199428163	56.5350940530867
0.343240886347391	55.7485211771405
0.343602573266619	54.9760283545964
0.343964260185847	54.2173471775351
0.344325947105075	53.4722092380375
0.344687634024303	52.7403461281842
0.345049320943531	52.0214894400558
0.345411007862759	51.3153707657333
0.345772694781987	50.6217216972971
0.346134381701215	49.9402738268281
0.346496068620443	49.270758746407
0.346857755539671	48.6129080481144
0.347219442458899	47.9664533240312
0.347581129378127	47.331126166238
0.347942816297355	46.7066581668154
0.348304503216583	46.0927809178444
0.348666190135811	45.4892260114055
0.349027877055039	44.8957250395795
0.349389563974267	44.3120095944471
0.349751250893495	43.7378127594884
0.350112937812723	43.1729198219451
0.350474624731951	42.6171807201892
0.350836311651179	42.0704494092094
0.351197998570407	41.532579843995
0.351559685489635	41.0034259795346
0.351921372408864	40.4828417708171
0.352283059328092	39.9706811728317
0.35264474624732	39.4667981405671
0.353006433166548	38.9710466290122
0.353368120085776	38.4832805931561
0.353729807005004	38.0033539879874
0.354091493924232	37.5311207684954
0.35445318084346	37.0664348896687
0.354814867762688	36.6091503064963
0.355176554681916	36.1591209739672
0.355538241601144	35.7162008470702
0.355899928520372	35.2802438807943
0.3562616154396	34.8511040301284
0.356623302358828	34.4286352500614
0.356984989278056	34.0126914955822
0.357346676197284	33.6031267216797
0.357708363116512	33.1997948833428
0.35807005003574	32.8025499355605
0.358431736954968	32.4112458333216
0.358793423874196	32.0257365316151
0.359155110793424	31.6458869415444
0.359516797712652	31.2716082559752
0.35987848463188	30.9028238865994
0.360240171551108	30.539457245178
0.360601858470336	30.1814317434723
0.360963545389564	29.8286707932436
0.361325232308792	29.4810978062529
0.36168691922802	29.1386361942616
0.362048606147248	28.8012093690308
0.362410293066476	28.4687407423217
0.362771979985704	28.1411537258955
0.363133666904932	27.8183717315135
0.36349535382416	27.5003181709368
0.363857040743388	27.1869164559266
0.364218727662616	26.8780899982442
0.364580414581844	26.5737622096507
0.364942101501072	26.2738565019074
0.3653037884203	25.9782962867754
0.365665475339528	25.6870049760161
0.366027162258756	25.3999059813904
0.366388849177984	25.1169227146597
0.366750536097212	24.8379785875853
0.36711222301644	24.5629970119281
0.367473909935668	24.2919013994496
0.367835596854896	24.0246151619109
0.368197283774124	23.7610624294212
0.368558970693352	23.5011807977916
0.36892065761258	23.244919821999
0.369282344531808	22.9922294727307
0.369644031451036	22.7430597206746
0.370005718370265	22.4973605365181
0.370367405289493	22.2550818909489
0.370729092208721	22.0161737546544
0.371090779127949	21.7805860983224
0.371452466047177	21.5482688926404
0.371814152966405	21.319172108296
0.372175839885633	21.0932457159768
0.372537526804861	20.8704396863703
0.372899213724089	20.6507039901641
0.373260900643317	20.4339885980459
0.373622587562545	20.2202434807032
0.373984274481773	20.0094186088236
0.374345961401001	19.8014639530947
0.374707648320229	19.5963294842041
0.375069335239457	19.3939651728393
0.375431022158685	19.194320989688
0.375792709077913	18.9973469054376
0.376154395997141	18.802992890776
0.376516082916369	18.6112089163905
0.376877769835597	18.4219449529688
0.377239456754825	18.2351509754046
0.377601143674053	18.0507813617132
0.377962830593281	17.8688032303126
0.378324517512509	17.6891859905712
0.378686204431737	17.5118990518573
0.379047891350965	17.3369118235395
0.379409578270193	17.1641937149862
0.379771265189421	16.9937141355657
0.380132952108649	16.8254424946466
0.380494639027877	16.6593482015972
0.380856325947105	16.495400665786
0.381218012866333	16.3335692965813
0.381579699785561	16.1738235033517
0.381941386704789	16.0161326954655
0.382303073624017	15.8604662822912
0.382664760543245	15.7067936731972
0.383026447462473	15.555084277552
0.383388134381701	15.4053075047238
0.383749821300929	15.2574327640813
0.384111508220157	15.1114294649928
0.384473195139385	14.9672670168267
0.384834882058613	14.8249148289515
0.385196568977841	14.6843423107356
0.385558255897069	14.5455188715473
0.385919942816297	14.4084139207553
0.386281629735525	14.2729968677278
0.386643316654753	14.1392376471272
0.387005003573981	14.0071121677776
0.387366690493209	13.8766001308591
0.387728377412437	13.7476812980322
0.388090064331665	13.6203354309573
0.388451751250894	13.4945422912948
0.388813438170122	13.3702816407053
0.38917512508935	13.2475332408492
0.389536812008578	13.1262768533869
0.389898498927806	13.006492239979
0.390260185847034	12.8881591622859
0.390621872766262	12.7712573819681
0.39098355968549	12.655766660686
0.391345246604718	12.5416667601
0.391706933523946	12.4289374418708
0.392068620443174	12.3175584676586
0.392430307362402	12.2075095991241
0.39279199428163	12.0987705979276
0.393153681200858	11.9913212257296
0.393515368120086	11.8851412441906
0.393877055039314	11.7802104149711
0.394238741958542	11.6765084997315
0.39460042887777	11.5740152601322
0.394962115796998	11.4727104578338
0.395323802716226	11.3725738544967
0.395685489635454	11.2735852348673
0.396047176554682	11.1757275953707
0.39640886347391	11.078990408676
0.396770550393138	10.9833639259623
0.397132237312366	10.8888383984084
0.397493924231594	10.7954040771934
0.397855611150822	10.7030512134963
0.39821729807005	10.611770058496
0.398578984989278	10.5215508633715
0.398940671908506	10.4323838793017
0.399302358827734	10.3442593574657
0.399664045746962	10.2571675490424
0.40002573266619	10.1710987052108
0.400387419585418	10.0860430771499
0.400749106504646	10.0019909160386
0.401110793423874	9.91893247305589
0.401472480343102	9.83685799938078
0.40183416726233	9.75575774619222
0.402195854181558	9.6756219646692
0.402557541100786	9.59644090599068
0.402919228020014	9.51820482133563
0.403280914939242	9.44090396188304
0.40364260185847	9.36452857881187
0.404004288777698	9.2890689233011
0.404365975696926	9.21451524652971
0.404727662616154	9.14085779967665
0.405089349535382	9.06808588983459
0.40545103645461	8.99618184670817
0.405812723373839	8.92512487271605
0.406174410293067	8.85489415552558
0.406536097212295	8.78546888280408
0.406897784131523	8.71682824221889
0.407259471050751	8.64895142143735
0.407621157969979	8.58181760812677
0.407982844889207	8.5154059899545
0.408344531808435	8.44969575458787
0.408706218727663	8.38466608969419
0.409067905646891	8.32029618294083
0.409429592566119	8.2565652219951
0.409791279485347	8.19345239452433
0.410152966404575	8.13093688819585
0.410514653323803	8.068997890677
0.410876340243031	8.00761458963512
0.411238027162259	7.94676617273753
0.411599714081487	7.88643182765156
0.411961401000715	7.82659074204455
0.412323087919943	7.76722210358382
0.412684774839171	7.70830509993672
0.413046461758399	7.64981891877058
0.413408148677627	7.59174274775271
0.413769835596855	7.53405577455046
0.414131522516083	7.47673760847324
0.414493209435311	7.41978840729328
0.414854896354539	7.36323771196473
0.415216583273767	7.30711732317971
0.415578270192995	7.25145904163033
0.415939957112223	7.1962946680087
0.416301644031451	7.14165600300694
0.416663330950679	7.08757484731718
0.417025017869907	7.03408300163152
0.417386704789135	6.98121226664207
0.417748391708363	6.92899444304097
0.418110078627591	6.8774613315203
0.418471765546819	6.82664473277221
0.418833452466047	6.77657644748881
0.419195139385275	6.72728827636219
0.419556826304503	6.67881202008449
0.419918513223731	6.63117947934783
0.420280200142959	6.5844224548443
0.420641887062187	6.53857274726604
0.421003573981415	6.49366215730516
0.421365260900643	6.44972248565376
0.421726947819871	6.40678553300398
0.422088634739099	6.36488310004792
0.422450321658327	6.3240469874777
0.422812008577555	6.28430899598544
0.423173695496783	6.24570092626324
0.423535382416011	6.20824264232321
0.42389706933524	6.17189458060639
0.424258756254468	6.13659871943729
0.424620443173696	6.10229703138133
0.424982130092924	6.06893148900395
0.425343817012152	6.03644406487058
0.42570550393138	6.00477673154664
0.426067190850608	5.97387146159757
0.426428877769836	5.94367022758881
0.426790564689064	5.91411500208577
0.427152251608292	5.8851477576539
0.42751393852752	5.85671046685861
0.427875625446748	5.82874510226535
0.428237312365976	5.80119363643954
0.428598999285204	5.77399804194661
0.428960686204432	5.74710029135199
0.42932237312366	5.72044235722112
0.429684060042888	5.69396621211942
0.430045746962116	5.66761382861233
0.430407433881344	5.64132717926527
0.430769120800572	5.61504823664368
0.4311308077198	5.58871897331298
0.431492494639028	5.56228136183862
0.431854181558256	5.535677374786
0.432215868477484	5.50884898472058
0.432577555396712	5.48173961519431
0.43293924231594	5.45432753142293
0.433300929235168	5.4266266764665
0.433662616154396	5.39865261163713
0.434024303073624	5.37042089824697
0.434385989992852	5.34194709760817
0.43474767691208	5.31324677103284
0.435109363831308	5.28433547983314
0.435471050750536	5.2552287853212
0.435832737669764	5.22594224880917
0.436194424588992	5.19649143160917
0.43655611150822	5.16689189503334
0.436917798427448	5.13715920039382
0.437279485346676	5.10730890900276
0.437641172265904	5.07735658217229
0.438002859185132	5.04731778121454
0.43836454610436	5.01720806744166
0.438726233023588	4.98704300216578
0.439087919942816	4.95683814669904
0.439449606862044	4.92660906235358
0.439811293781272	4.89637131044153
0.4401729807005	4.86614045227504
0.440534667619728	4.83593204916624
0.440896354538956	4.80576166242727
0.441258041458184	4.77564485337027
0.441619728377412	4.7455971827724
0.44198141529664	4.71563034764052
0.442343102215869	4.68574291613948
0.442704789135097	4.65593067045529
0.443066476054325	4.62618939277398
0.443428162973553	4.59651486528155
0.443789849892781	4.56690287016403
0.444151536812009	4.53734918960744
0.444513223731237	4.50784960579779
0.444874910650465	4.47839990092111
0.445236597569693	4.4489958571634
0.445598284488921	4.4196332567107
0.445959971408149	4.39030788174901
0.446321658327377	4.36101551446435
0.446683345246605	4.33175193704274
0.447045032165833	4.3025129316702
0.447406719085061	4.27329428053275
0.447768406004289	4.24409176581641
0.448130092923517	4.21490116970719
0.448491779842745	4.18571827439111
0.448853466761973	4.15653886205419
0.449215153681201	4.12735871488244
0.449576840600429	4.09817361506189
0.449938527519657	4.06897934477856
0.450300214438885	4.03977168621845
0.450661901358113	4.01054642156759
0.451023588277341	3.98129955065587
0.451385275196569	3.95203010646709
0.451746962115797	3.92273934766274
0.452108649035025	3.89342858418659
0.452470335954253	3.86409912598246
0.452832022873481	3.83475228299412
0.453193709792709	3.80538936516538
0.453555396711937	3.77601168244001
0.453917083631165	3.7466205447618
0.454278770550393	3.71721726207456
0.454640457469621	3.68780314432206
0.455002144388849	3.6583795014481
0.455363831308077	3.62894764339648
0.455725518227305	3.59950888011097
0.456087205146533	3.57006452153537
0.456448892065761	3.54061587761348
0.456810578984989	3.51116425828908
0.457172265904217	3.48171097350596
0.457533952823445	3.45225733320791
0.457895639742673	3.42280464733873
0.458257326661901	3.3933542258422
0.458619013581129	3.36390737866211
0.458980700500357	3.33446541574226
0.459342387419585	3.30502964702644
0.459704074338814	3.27560138245843
0.460065761258041	3.24618192964603
0.460427448177269	3.21677196401896
0.460789135096498	3.18737067648337
0.461150822015726	3.1579770450781
0.461512508934954	3.12859004784197
0.461874195854182	3.09920866281379
0.46223588277341	3.06983186803239
0.462597569692638	3.04045864153658
0.462959256611866	3.01108796136519
0.463320943531094	2.98171880555703
0.463682630450322	2.95235015215093
0.46404431736955	2.92298097918571
0.464406004288778	2.89361026470018
0.464767691208006	2.86423698673317
0.465129378127234	2.8348601233235
0.465491065046462	2.80547865250998
0.46585275196569	2.77609155233144
0.466214438884918	2.7466978008267
0.466576125804146	2.71729637603458
0.466937812723374	2.68788625599389
0.467299499642602	2.65846641874346
0.46766118656183	2.62903584232211
0.468022873481058	2.59959350476866
0.468384560400286	2.57013838412192
0.468746247319514	2.54066945842072
0.469107934238742	2.51118570570389
0.46946962115797	2.48168636635963
0.469831308077198	2.45217299914696
0.470192994996426	2.42264837152169
0.470554681915654	2.39311526138477
0.470916368834882	2.36357644663711
0.47127805575411	2.33403470517964
0.471639742673338	2.30449281491331
0.472001429592566	2.27495355373902
0.472363116511794	2.24541969955772
0.472724803431022	2.21589403027033
0.47308649035025	2.18637932377777
0.473448177269478	2.15687835798099
0.473809864188706	2.12739391078091
0.474171551107934	2.09792876007845
0.474533238027162	2.06848568377455
0.47489492494639	2.03906745977013
0.475256611865618	2.00967686596612
0.475618298784846	1.98031668026347
0.475979985704074	1.95098968056307
0.476341672623302	1.92169864476589
0.47670335954253	1.89244635077283
0.477065046461758	1.86323557648483
0.477426733380986	1.83406909980282
0.477788420300214	1.80494969862772
0.478150107219443	1.77588015086047
0.478511794138671	1.74686317107293
0.478873481057899	1.71789691594875
0.479235167977127	1.68897200315103
0.479596854896355	1.66007834303724
0.479958541815583	1.63120584596484
0.480320228734811	1.60234442229129
0.480681915654039	1.57348398237405
0.481043602573267	1.54461443657059
0.481405289492495	1.51572569523838
0.481766976411723	1.48680766873488
0.482128663330951	1.45785026741755
0.482490350250179	1.42884340164386
0.482852037169407	1.39977698177127
0.483213724088635	1.37064091815724
0.483575411007863	1.34142512115924
0.483937097927091	1.31211950113474
0.484298784846319	1.28271396844119
0.484660471765547	1.25319843343607
0.485022158684775	1.22356280647682
0.485383845604003	1.19379699792094
0.485745532523231	1.16389091812586
0.486107219442459	1.13383447744906
0.486468906361687	1.103617586248
0.486830593280915	1.07323015488015
0.487192280200143	1.04266209370297
0.487553967119371	1.01190331307392
0.487915654038599	0.980949004547679
0.488277340957827	0.949825416845251
0.488639027877055	0.918570114256259
0.489000714796283	0.887220677449928
0.489362401715511	0.855814687095468
0.489724088634739	0.824389723862087
0.490085775553967	0.792983368419012
0.490447462473195	0.761633201435452
0.490809149392423	0.730376803580616
0.491170836311651	0.699251755523729
0.491532523230879	0.668295637933996
0.491894210150107	0.637546031480641
0.492255897069335	0.607040516832875
0.492617583988563	0.576816674659907
0.492979270907791	0.546912085630961
0.493340957827019	0.517364330415244
0.493702644746247	0.488210989681978
0.494064331665475	0.459489644100373
0.494426018584703	0.431237874339641
0.494787705503931	0.403493261069005
0.495149392423159	0.376293384957675
0.495511079342387	0.349675826674861
0.495872766261615	0.323678166889787
0.496234453180843	0.298337986271662
0.496596140100072	0.273692865489699
0.4969578270193	0.24978038521312
0.497319513938528	0.22663812611113
0.497681200857756	0.204303668852954
0.498042887776984	0.182814594107801
0.498404574696212	0.162208482544884
0.49876626161544	0.142522914833422
0.499127948534668	0.123795471642626
0.499489635453896	0.106063733641715
0.499851322373124	0.0893652814999014
0.500213009292352	0.0737376958863996
0.50057469621158	0.0592185574704202
0.500936383130808	0.0458454469211867
0.501298070050036	0.0336559449079093
0.501659756969264	0.0226876320998026
0.502021443888492	0.0129780891660814
0.50238313080772	0.00456489677596039
0.502744817726948	-0.00251436440134774
0.503106504646176	-0.0082221136966239
0.503468191565404	-0.0125207704406557
0.503829878484632	-0.0153727539642285
0.50419156540386	-0.0167404835981276
0.504553252323088	-0.0165863786731379
0.504914939242316	-0.014872858520045
0.505276626161544	-0.0115623424696341
0.505638313080772	-0.00661724985269072
0.506	0
